,Bus Number_bench,Voltage_bench
5495,38098,1.0214999914169312
5496,38099,1.0228500366210938
5497,38100,1.0228699445724487
5498,38101,1.022860050201416
5499,38102,1.0223599672317505
5500,38103,1.0218499898910522
5501,38104,1.0223400592803955
5502,38105,1.0199198722839355
5503,38106,1.0162099599838257
5504,38107,1.0094000101089478
5505,38108,1.0089399814605713
5506,38109,1.0047800540924072
5507,38110,1.0213899612426758
5508,38111,1.0213799476623535
5509,38112,1.0093499422073364
5510,38113,1.0263899564743042
5511,38114,1.0264300107955933
5512,38117,1.0269099473953247
5513,38118,1.0269099473953247
5514,38119,1.0267399549484253
5515,38121,1.0280799865722656
5516,38122,1.0278799533843994
5517,38123,1.02715003490448
5518,38124,1.034500002861023
5519,38125,1.034500002861023
5520,38135,1.0093799829483032
5521,38136,1.009220004081726
5522,38137,1.0085899829864502
5523,38140,1.0095399618148804
5524,38141,1.0094798803329468
5525,38142,1.0094798803329468
5526,38144,1.0215799808502197
5527,38145,1.0289299488067627
5528,38146,1.0277099609375
5529,38147,1.0300300121307373
5530,38148,1.0300300121307373
5531,38152,1.0287100076675415
5532,38165,1.0244699716567993
5533,38166,1.0244699716567993
5534,38167,1.0236798524856567
5535,38180,1.0152599811553955
5536,38190,1.0178700685501099
5537,38191,1.0168401002883911
5538,38195,1.0152299404144287
5539,38250,1.0080900192260742
5540,38260,1.0454399585723877
5541,38280,1.045009970664978
5542,38290,0.9971499443054199
5543,38294,1.0203700065612793
5544,38295,1.0195200443267822
5545,38296,1.0203700065612793
5546,38298,1.02360999584198
5547,38299,1.0196199417114258
5548,38300,1.0235300064086914
5549,38305,1.0207300186157227
5550,38310,1.0219701528549194
5551,38320,1.0215799808502197
5552,38331,1.0219700336456299
5553,38340,1.0228300094604492
5554,38341,1.0228300094604492
5555,38355,1.020110011100769
5556,38356,1.020110011100769
5557,38360,1.019070029258728
5558,38365,1.0137300491333008
5559,38370,1.027500033378601
5560,38372,1.0298899412155151
5561,38373,1.0298800468444824
5562,38374,1.0295900106430054
5563,38375,1.0298800468444824
5564,38376,1.0296200513839722
5565,38377,1.0306599140167236
5566,38378,1.0305500030517578
5567,38379,1.0296800136566162
5568,38380,1.0299999713897705
5569,38381,1.0097800493240356
5570,38382,1.0299999713897705
5571,38390,1.0046800374984741
5572,38392,1.0023000240325928
5573,38395,0.9996100068092346
5574,38397,0.996999979019165
5575,38400,0.9937800168991089
5576,38410,1.027809977531433
5577,38411,1.0261399745941162
5578,38412,1.025089979171753
5579,38413,1.0239899158477783
5580,38420,1.029919981956482
5581,38430,1.0299500226974487
5582,38431,1.0269399881362915
5583,38432,1.0188499689102173
5584,38440,1.029539942741394
5585,38445,1.0199600458145142
5586,38450,1.0189199447631836
5587,38455,1.020840048789978
5588,38460,1.0285199880599976
5589,38471,1.0187100172042847
5590,38480,1.027359962463379
5591,38481,1.0224499702453613
5592,38482,1.024109959602356
5593,38490,1.0061399936676025
5594,38491,1.001389980316162
5595,38500,1.0284299850463867
5596,38530,1.0294500589370728
5597,38560,1.0288100242614746
5598,38575,1.0299899578094482
5599,38580,1.0277800559997559
5600,38620,1.0283299684524536
5601,38650,1.0017199516296387
5602,38660,1.0051499605178833
5603,38710,1.0300999879837036
5604,38720,1.0299999713897705
5605,38739,1.0270099639892578
5606,38740,1.029579997062683
5607,38741,1.031440019607544
5608,38745,1.029170036315918
5609,38770,1.0070600509643555
5610,38820,1.0277600288391113
5611,38830,1.0248099565505981
5612,38850,1.0234899520874023
5613,38851,1.0286099910736084
5614,38890,1.0234400033950806
5615,38900,1.0239399671554565
5616,38920,1.0205700397491455
5617,38930,1.015589952468872
5618,38949,1.0209100246429443
5619,38950,1.0131700038909912
5620,38951,0.9864100813865662
5621,38980,1.0116100311279297
5622,38990,1.0110700130462646
5623,38991,0.9995299577713013
5624,39010,1.0193400382995605
5625,39015,1.023110032081604
5626,39029,1.0157899856567383
5627,39030,1.0213600397109985
5628,39031,0.9853100180625916
5629,39065,1.0042599439620972
5630,39070,1.0042699575424194
5631,39075,1.0280200242996216
5632,39090,1.0048099756240845
5633,39095,1.006309986114502
5634,39096,1.005270004272461
5635,39110,1.0280200242996216
5636,39111,1.0280200242996216
5637,39140,1.0082000494003296
5638,39141,1.0276800394058228
5639,39200,1.0067600011825562
5640,39220,1.006700038909912
5641,39250,1.0006999969482422
5642,39280,1.004390001296997
5643,39310,1.0014100074768066
5644,39340,0.9952499866485596
5645,39345,0.9927999973297119
5646,39346,0.9924499988555908
5647,39360,0.9952499866485596
5648,39380,0.9952499866485596
5649,39400,0.9965900182723999
5650,39410,0.9949100017547607
5651,39415,1.028130054473877
5652,39420,0.9958099722862244
5653,39425,0.9952499866485596
5654,39430,0.9962400197982788
5655,39435,0.9962999820709229
5656,39440,0.9960799813270569
5657,39445,0.9961599707603455
5658,39450,0.9961599707603455
5659,39500,1.0308300256729126
5660,39530,1.0303000211715698
5661,39531,1.0119600296020508
5662,39560,1.0271300077438354
5663,39561,1.0193899869918823
5664,39600,1.028730034828186
5665,39601,1.0247700214385986
5666,39630,1.045300006866455
5667,39650,1.0448700189590454
5668,39670,1.0438200235366821
5669,39680,1.0339900255203247
5670,39685,1.0336600542068481
5671,39699,1.0126700401306152
5672,39700,1.0341800451278687
5673,39703,1.038599967956543
5674,39704,1.0288900136947632
5675,39705,1.0362800359725952
5676,39706,1.0362800359725952
5677,39720,1.0244200229644775
5678,39725,1.024340033531189
5679,39730,1.024340033531189
5680,39750,1.0279799699783325
5681,39810,1.0276399850845337
5682,39870,1.0243899822235107
5683,39890,1.0245000123977661
5684,39950,1.0312999486923218
5685,40000,1.015820026397705
5686,40005,1.015820026397705
5687,40010,1.0289900302886963
5688,40011,1.0259699821472168
5689,40012,1.0269399881362915
5690,40015,1.0289900302886963
5691,40020,1.0234099626541138
5692,40070,1.0253599882125854
5693,40090,1.0158300399780273
5694,40100,1.0219099521636963
5695,40125,1.0178200006484985
5696,40130,1.0080699920654297
5697,40150,1.0246700048446655
5698,40155,1.0230900049209595
5699,40160,1.01596999168396
5700,40170,1.0232900381088257
5701,40171,1.0232900381088257
5702,40172,1.0232900381088257
5703,40180,1.027250051498413
5704,40190,1.0276700258255005
5705,40200,1.01774001121521
5706,40209,1.0178899765014648
5707,40210,1.0186899900436401
5708,40220,1.0257699489593506
5709,40235,1.0217700004577637
5710,40240,1.0275399684906006
5711,40255,1.0153100490570068
5712,40260,1.0289900302886963
5713,40270,1.029099941253662
5714,40275,1.0302799940109253
5715,40280,1.0218700170516968
5716,40281,1.0218900442123413
5717,40282,1.0218700170516968
5718,40290,1.0188100337982178
5719,40300,1.0203399658203125
5720,40310,1.0191199779510498
5721,40320,1.0193699598312378
5722,40330,1.0288900136947632
5723,40340,1.0265699625015259
5724,40350,1.0211999416351318
5725,40352,1.0341600179672241
5726,40360,1.0262800455093384
5727,40370,1.0245599746704102
5728,40380,1.0189599990844727
5729,40390,1.0236599445343018
5730,40391,1.0236599445343018
5731,40392,1.0236599445343018
5732,40393,1.0236599445343018
5733,40394,1.0236300230026245
5734,40397,1.0236599445343018
5735,40400,1.0275700092315674
5736,40410,1.01882004737854
5737,40420,1.0172699689865112
5738,40430,1.0171600580215454
5739,40439,1.017549991607666
5740,40441,1.0167299509048462
5741,40442,1.0143300294876099
5742,40450,1.0232000350952148
5743,40460,1.0366400480270386
5744,40470,1.0156899690628052
5745,40475,1.0175000429153442
5746,40480,1.022089958190918
5747,40490,1.0184199810028076
5748,40500,1.024109959602356
5749,40510,1.0265699625015259
5750,40519,1.0264500379562378
5751,40520,1.018720030784607
5752,40530,1.026729941368103
5753,40540,1.019569993019104
5754,40550,1.0174599885940552
5755,40555,1.0293500423431396
5756,40559,1.0303000211715698
5757,40560,1.0319199562072754
5758,40570,1.0159900188446045
5759,40590,1.0243899822235107
5760,40600,1.0347800254821777
5761,40612,1.0216399431228638
5762,40613,1.0277700424194336
5763,40614,1.0277700424194336
5764,40620,1.0269299745559692
5765,40630,1.0270400047302246
5766,40640,1.0284899473190308
5767,40650,1.0278500318527222
5768,40665,1.0187699794769287
5769,40670,1.0183600187301636
5770,40680,1.017590045928955
5771,40690,1.011389970779419
5772,40700,1.0211600065231323
5773,40710,1.0327199697494507
5774,40715,1.0289899110794067
5775,40716,1.0372799634933472
5776,40717,1.0372799634933472
5777,40720,1.0183199644088745
5778,40731,1.026960015296936
5779,40740,1.0261900424957275
5780,40760,1.0226000547409058
5781,40762,1.0238100290298462
5782,40764,1.0244799852371216
5783,40770,1.0225399732589722
5784,40775,1.0231499671936035
5785,40780,1.0194900035858154
5786,40790,1.0218499898910522
5787,40800,1.0168800354003906
5788,40811,1.0253100395202637
5789,40812,1.0216599702835083
5790,40820,1.004870057106018
5791,40830,1.0155199766159058
5792,40831,1.0155199766159058
5793,40841,1.0190000534057617
5794,40850,1.0091899633407593
5795,40855,1.0272400379180908
5796,40856,1.0272400379180908
5797,40857,1.027109980583191
5798,40858,1.0272400379180908
5799,40860,1.0186699628829956
5800,40870,1.0261900424957275
5801,40871,1.023319959640503
5802,40881,1.0203200578689575
5803,40890,1.0243300199508667
5804,40900,1.0181299448013306
5805,40911,1.020419955253601
5806,40912,1.0185199975967407
5807,40930,1.0055400133132935
5808,40941,1.0158900022506714
5809,40942,1.018280029296875
5810,40961,1.0278600454330444
5811,40962,1.0278799533843994
5812,40981,1.0197999477386475
5813,40990,1.0289900302886963
5814,41000,1.0350600481033325
5815,41009,1.0358799695968628
5816,41010,1.019070029258728
5817,41021,1.0301899909973145
5818,41022,1.02892005443573
5819,41023,1.0259900093078613
5820,41050,1.0290800333023071
5821,41061,1.0159300565719604
5822,41062,1.0163300037384033
5823,41063,1.0159200429916382
5824,41071,1.0159399509429932
5825,41090,1.0208100080490112
5826,41100,1.018030047416687
5827,41111,1.0243200063705444
5828,41113,1.0243200063705444
5829,41150,1.0227400064468384
5830,41160,1.0216100215911865
5831,41165,1.0184400081634521
5832,41171,1.0297399759292603
5833,41172,1.0283000469207764
5834,41179,1.0296200513839722
5835,41191,1.023319959640503
5836,41205,1.0190900564193726
5837,41210,1.0240299701690674
5838,41221,1.0285500288009644
5839,41222,1.0275299549102783
5840,41230,1.0255600214004517
5841,41240,1.0289900302886963
5842,41250,1.0253599882125854
5843,41255,1.0253599882125854
5844,41260,1.0189100503921509
5845,41300,1.0289900302886963
5846,41303,1.0285500288009644
5847,41305,1.0289900302886963
5848,41310,1.0167100429534912
5849,41320,1.0269500017166138
5850,41330,1.024839997291565
5851,41350,1.0235999822616577
5852,41355,1.023229956626892
5853,41360,1.0194900035858154
5854,41370,1.0274100303649902
5855,41371,1.0274100303649902
5856,41380,1.0175800323486328
5857,41381,1.0175700187683105
5858,41382,1.0176199674606323
5859,41389,1.017490029335022
5860,41391,1.019700050354004
5861,41392,1.0190600156784058
5862,41400,1.0198700428009033
5863,41420,1.0232199430465698
5864,41430,1.0260900259017944
5865,41440,1.0248600244522095
5866,41460,1.0253599882125854
5867,41480,1.0202100276947021
5868,41490,1.0185500383377075
5869,41500,1.0194499492645264
5870,41510,1.0165599584579468
5871,41520,1.0184400081634521
5872,41530,1.0186599493026733
5873,41540,1.0228099822998047
5874,41560,1.014490008354187
5875,41561,1.0126299858093262
5876,41575,1.0239700078964233
5877,41580,1.0201499462127686
5878,41590,1.0238499641418457
5879,41610,1.0235199928283691
5880,41620,1.0195200443267822
5881,41631,1.0130300521850586
5882,41632,1.0175700187683105
5883,41651,1.0311100482940674
5884,41652,1.032639980316162
5885,41660,1.0227999687194824
5886,41670,1.0183899402618408
5887,41679,1.018489956855774
5888,41690,1.0236599445343018
5889,41700,1.0240600109100342
5890,41711,1.009220004081726
5891,41712,1.0178200006484985
5892,42000,1.0016000270843506
5893,42010,1.0251200199127197
5894,42011,1.0251200199127197
5895,42013,1.0251200199127197
5896,42014,1.0251200199127197
5897,42015,1.0289900302886963
5898,42041,1.0266799926757812
5899,42042,1.0132900476455688
5900,42061,1.02006995677948
5901,42072,1.021939992904663
5902,42073,1.0186400413513184
5903,42090,1.0213600397109985
5904,42100,1.0217399597167969
5905,42110,1.0289900302886963
5906,42111,1.0289900302886963
5907,42120,1.0062400102615356
5908,42150,1.0217399597167969
5909,42160,1.0191600322723389
5910,42170,1.0057400465011597
5911,42180,1.018149971961975
5912,42190,1.0310900211334229
5913,42195,1.0299700498580933
5914,42199,1.0273699760437012
5915,42210,1.0225600004196167
5916,42215,1.023900032043457
5917,42220,1.0041500329971313
5918,42229,1.0040500164031982
5919,42240,1.010849952697754
5920,42250,1.0040700435638428
5921,42260,1.0046900510787964
5922,42291,1.0123399496078491
5923,42292,1.0077699422836304
5924,42311,1.0106300115585327
5925,42312,1.018630027770996
5926,42351,1.0184400081634521
5927,42360,1.0180200338363647
5928,42370,1.0156400203704834
5929,42380,1.0064200162887573
5930,42390,1.0057899951934814
5931,42400,1.0362298488616943
5932,42410,1.0289900302886963
5933,42420,1.0217399597167969
5934,42430,1.0289900302886963
5935,42500,1.0234999656677246
5936,42510,1.0336300134658813
5937,42511,1.0347399711608887
5938,42530,1.0278300046920776
5939,42535,1.0312800407409668
5940,42536,1.0312800407409668
5941,42540,1.0312800407409668
5942,42541,1.0312800407409668
5943,42542,1.0312800407409668
5944,42543,1.0312800407409668
5945,42546,1.031440019607544
5946,42547,1.0305900573730469
5947,42550,1.0139800310134888
5948,42551,1.011929988861084
5949,42561,1.0126299858093262
5950,42562,1.0032700300216675
5951,42570,1.0290000438690186
5952,42581,1.0189900398254395
5953,42582,1.0107899904251099
5954,42583,1.0155400037765503
5955,42610,1.0081199407577515
5956,42611,1.0112899541854858
5957,42619,1.0062199831008911
5958,42645,1.0332200527191162
5959,42651,1.022420048713684
5960,42652,1.0216799974441528
5961,42670,1.026900053024292
5962,42680,1.01364004611969
5963,42683,1.01364004611969
5964,42684,1.01364004611969
5965,42690,1.0219000577926636
5966,42741,1.0191400051116943
5967,42742,1.0150099992752075
5968,42750,1.0160599946975708
5969,42751,1.0160599946975708
5970,42752,1.0160599946975708
5971,42753,1.0160599946975708
5972,42761,1.0137300491333008
5973,42762,0.9993200302124023
5974,42780,1.0070199966430664
5975,42790,1.0035899877548218
5976,42800,1.0226199626922607
5977,42810,1.022420048713684
5978,42830,1.004520058631897
5979,42841,1.0207899808883667
5980,42842,1.0170400142669678
5981,42851,1.0203900337219238
5982,42852,1.0082099437713623
5983,42860,1.0250699520111084
5984,42870,1.0262600183486938
5985,42875,1.0266900062561035
5986,42880,1.0240600109100342
5987,42890,1.0052599906921387
5988,42900,1.0038299560546875
5989,42930,1.0046600103378296
5990,42940,1.0217399597167969
5991,42950,1.0284199714660645
5992,42951,1.0284299850463867
5993,42952,1.0284700393676758
5994,42953,1.0284700393676758
5995,42955,1.0045000314712524
5996,42960,1.0176500082015991
5997,42970,1.0164999961853027
5998,42980,1.0277800559997559
5999,42985,1.0289900302886963
6000,43010,1.0269900560379028
6001,43030,1.0139399766921997
6002,43031,1.023110032081604
6003,43032,1.023110032081604
6004,43035,1.0156500339508057
6005,43040,1.0185600519180298
6006,43051,1.0166000127792358
6007,43052,1.0156099796295166
6008,43070,1.0221699476242065
6009,43081,1.0163999795913696
6010,43082,1.0202300548553467
6011,43101,1.0146100521087646
6012,43102,1.0094399452209473
6013,43110,1.0289900302886963
6014,43120,1.0279300212860107
6015,43130,1.0145299434661865
6016,43150,1.029039978981018
6017,43155,1.02252995967865
6018,43170,1.0269299745559692
6019,43171,1.026960015296936
6020,43172,1.0268800258636475
6021,43190,1.0273499488830566
6022,43201,1.026710033416748
6023,43202,1.0269099473953247
6024,43211,1.029960036277771
6025,43222,1.0299700498580933
6026,43225,1.010890007019043
6027,43230,1.0130300521850586
6028,43240,1.0322500467300415
6029,43250,1.0108400583267212
6030,43260,1.0237900018692017
6031,43261,1.02252995967865
6032,43271,1.018630027770996
6033,43272,1.0015499591827393
6034,43280,1.0213700532913208
6035,43290,1.0284099578857422
6036,43300,1.0278600454330444
6037,43315,1.0338799953460693
6038,43321,1.0146700143814087
6039,43322,1.0140899419784546
6040,43330,1.0295599699020386
6041,43335,1.0331599712371826
6042,43336,1.0331599712371826
6043,43337,1.0331599712371826
6044,43340,1.0272200107574463
6045,43345,1.0331699848175049
6046,43351,1.0274399518966675
6047,43352,1.0267399549484253
6048,43360,1.0346299409866333
6049,43361,1.0346299409866333
6050,43362,1.0347000360488892
6051,43363,1.0346299409866333
6052,43365,1.0332000255584717
6053,43371,1.0049400329589844
6054,43372,0.9986400008201599
6055,43380,1.0308300256729126
6056,43381,1.0308300256729126
6057,43384,1.0308300256729126
6058,43400,1.02839994430542
6059,43401,1.02839994430542
6060,43403,1.0262099504470825
6061,43405,1.02839994430542
